id, time, RAWvalue, PrettyValue
51745, "331,034168535378", "180", "4,39"
51746, "331,039269235451", "181", "4,42"
51747, "331,039269235451", "179", "4,37"
51748, "331,058510535629", "182", "4,44"
51749, "331,064178535482", "180", "4,39"
51750, "331,084172935691", "180", "4,39"
51751, "331,084172935691", "181", "4,42"
51752, "331,109398835804", "179", "4,37"
51753, "331,109398835804", "181", "4,42"
51754, "331,11185313575", "180", "4,39"
51755, "331,132512335666", "180", "4,39"
51756, "331,137547935825", "181", "4,42"
51757, "331,140969635919", "179", "4,37"
51758, "331,157641236205", "181", "4,42"
51759, "331,162446136121", "180", "4,39"
51760, "331,187626636354", "180", "4,39"
51761, "331,187626636354", "181", "4,42"
51762, "331,208015335957", "179", "4,37"
51763, "331,214183536125", "181", "4,42"
51764, "331,214183536125", "180", "4,39"
51765, "331,238378536189", "180", "4,39"
51766, "331,238378536189", "181", "4,42"
51767, "331,238378536189", "179", "4,37"
