id, time, RAWvalue, PrettyValue
147413, "704,356722984696", "203", "4,96"
147414, "704,356722984696", "203", "4,96"
147415, "704,356722984696", "204", "4,98"
147416, "704,356722984696", "202", "4,93"
147417, "704,359639084665", "204", "4,98"
147418, "704,434937185375", "203", "4,96"
147419, "704,434937185375", "203", "4,96"
147420, "704,434937185375", "204", "4,98"
147421, "704,438288085395", "201", "4,91"
147422, "704,438288085395", "203", "4,96"
147423, "704,438288085395", "203", "4,96"
147424, "704,438288085395", "202", "4,93"
147425, "704,438288085395", "203", "4,96"
147426, "704,45585478493", "201", "4,91"
147427, "704,45585478493", "203", "4,96"
147428, "704,522429684876", "202", "4,93"
147429, "704,525872284779", "201", "4,91"
147430, "704,525872284779", "203", "4,96"
147431, "704,525872284779", "201", "4,91"
147432, "704,530154784909", "202", "4,93"
147433, "704,530154784909", "201", "4,91"
147434, "704,530154784909", "201", "4,91"
147435, "704,598292784533", "203", "4,96"
147436, "704,598292784533", "200", "4,88"
147437, "704,598292784533", "202", "4,93"
147438, "704,601523584453", "201", "4,91"
147439, "704,606633984251", "200", "4,88"
147440, "704,606633984251", "201", "4,91"
147441, "704,606633984251", "199", "4,86"
147442, "704,606633984251", "201", "4,91"
147443, "704,696010584245", "200", "4,88"
147444, "704,696010584245", "199", "4,86"
147445, "704,699048684211", "201", "4,91"
147446, "704,699048684211", "199", "4,86"
147447, "704,704977184301", "200", "4,88"
147448, "704,704977184301", "199", "4,86"
147449, "704,704977184301", "199", "4,86"
147450, "704,704977184301", "200", "4,88"
147451, "704,704977184301", "198", "4,83"
147452, "704,704977184301", "199", "4,86"
147453, "704,768238883931", "199", "4,86"
147454, "704,768238883931", "198", "4,83"
147455, "704,772225883789", "199", "4,86"
147456, "704,772225883789", "197", "4,81"
147457, "704,778430383652", "199", "4,86"
147458, "704,778430383652", "198", "4,83"
147459, "704,781526483595", "197", "4,81"
147460, "704,861925684148", "198", "4,83"
147461, "704,868213784182", "196", "4,79"
147462, "704,868213784182", "197", "4,81"
147463, "704,868213784182", "197", "4,81"
147464, "704,868213784182", "195", "4,76"
147465, "704,868213784182", "197", "4,81"
147466, "704,868213784182", "194", "4,74"
147467, "704,868213784182", "196", "4,79"
147468, "704,868213784182", "195", "4,76"
147469, "704,881597883999", "194", "4,74"
147470, "704,886593384203", "194", "4,74"
147471, "704,948170184856", "192", "4,69"
147472, "704,948170184856", "193", "4,71"
147473, "704,948170184856", "192", "4,69"
147474, "704,948170184856", "192", "4,69"
147475, "704,951992284972", "193", "4,71"
147476, "704,951992284972", "190", "4,64"
147477, "704,958404984791", "192", "4,69"
147478, "705,039590985049", "191", "4,66"
147479, "705,039590985049", "191", "4,66"
147480, "705,039590985049", "191", "4,66"
147481, "705,04511068482", "189", "4,61"
147482, "705,04511068482", "191", "4,66"
147483, "705,04511068482", "190", "4,64"
147484, "705,04511068482", "189", "4,61"
147485, "705,04511068482", "191", "4,66"
147486, "705,04511068482", "188", "4,59"
147487, "705,05833888473", "190", "4,64"
147488, "705,125079884892", "189", "4,61"
147489, "705,125079884892", "188", "4,59"
147490, "705,125079884892", "190", "4,64"
147491, "705,125079884892", "188", "4,59"
147492, "705,125079884892", "189", "4,61"
147493, "705,128784484928", "188", "4,59"
147494, "705,128784484928", "188", "4,59"
147495, "705,199059184873", "189", "4,61"
147496, "705,199059184873", "187", "4,57"
147497, "705,203235884896", "188", "4,59"
147498, "705,203235884896", "188", "4,59"
147499, "705,203235884896", "187", "4,57"
147500, "705,206643685", "188", "4,59"
147501, "705,206643685", "186", "4,54"
147502, "705,211718985112", "188", "4,59"
147503, "705,293150984682", "188", "4,59"
147504, "705,293150984682", "187", "4,57"
147505, "705,299023884814", "188", "4,59"
147506, "705,299023884814", "186", "4,54"
147507, "705,299023884814", "188", "4,59"
147508, "705,299023884814", "188", "4,59"
147509, "705,299023884814", "187", "4,57"
147510, "705,299023884814", "189", "4,61"
147511, "705,299023884814", "187", "4,57"
147512, "705,30841798475", "189", "4,61"
147513, "705,329223884968", "188", "4,59"
147514, "705,329223884968", "188", "4,59"
147515, "705,359304884914", "190", "4,64"
147516, "705,359304884914", "188", "4,59"
147517, "705,359304884914", "190", "4,64"
147518, "705,381524784956", "190", "4,64"
147519, "705,381524784956", "190", "4,64"
147520, "705,405151985353", "191", "4,66"
147521, "705,414885685081", "189", "4,61"
147522, "705,414885685081", "191", "4,66"
147523, "705,431511184899", "191", "4,66"
147524, "705,431511184899", "191", "4,66"
147525, "705,455148085253", "192", "4,69"
147526, "705,458415385336", "190", "4,64"
147527, "705,458415385336", "192", "4,69"
147528, "705,481531984871", "192", "4,69"
147529, "705,481531984871", "191", "4,66"
147530, "705,484911984764", "192", "4,69"
147531, "705,50583418482", "191", "4,66"
147532, "705,50583418482", "192", "4,69"
147533, "705,528508085059", "192", "4,69"
147534, "705,532348185079", "192", "4,69"
147535, "705,538293085294", "193", "4,71"
147536, "705,575183585519", "191", "4,66"
147537, "705,575183585519", "192", "4,69"
147538, "705,575183585519", "192", "4,69"
147539, "705,578416085569", "192", "4,69"
147540, "705,604961786186", "192", "4,69"
147541, "705,604961786186", "190", "4,64"
147542, "705,610093786148", "192", "4,69"
147543, "705,628471486038", "192", "4,69"
147544, "705,632786186179", "191", "4,66"
147545, "705,656747786561", "192", "4,69"
147546, "705,656747786561", "190", "4,64"
147547, "705,656747786561", "192", "4,69"
147548, "705,683216886595", "191", "4,66"
147549, "705,683216886595", "191", "4,66"
147550, "705,686518586706", "192", "4,69"
147551, "705,708476486849", "191", "4,66"
147552, "705,708476486849", "192", "4,69"
147553, "705,730632886523", "191", "4,66"
147554, "705,736813586438", "191", "4,66"
147555, "705,736813586438", "193", "4,71"
147556, "705,755096586654", "190", "4,64"
147557, "705,758428286761", "192", "4,69"
147558, "705,780072986847", "191", "4,66"
147559, "705,785054587061", "191", "4,66"
147560, "705,806110786973", "192", "4,69"
147561, "705,806110786973", "190", "4,64"
147562, "705,806110786973", "192", "4,69"
147563, "705,828526586527", "191", "4,66"
147564, "705,828526586527", "191", "4,66"
147565, "705,856724886457", "191", "4,66"
147566, "705,856724886457", "189", "4,61"
147567, "705,856724886457", "191", "4,66"
147568, "705,88167868671", "189", "4,61"
147569, "705,88167868671", "189", "4,61"
147570, "705,885149086826", "189", "4,61"
147571, "705,905939286808", "187", "4,57"
147572, "705,905939286808", "188", "4,59"
147573, "705,93016168708", "187", "4,57"
147574, "705,934913887177", "186", "4,54"
147575, "705,955037187319", "187", "4,57"
147576, "705,960152287502", "184", "4,49"
147577, "705,960152287502", "185", "4,52"
147578, "705,980091987876", "184", "4,49"
147579, "705,983570187818", "184", "4,49"
147580, "706,008376087761", "184", "4,49"
147581, "706,008376087761", "182", "4,44"
147582, "706,008376087761", "184", "4,49"
147583, "706,030900487676", "183", "4,47"
147584, "706,036779787857", "182", "4,44"
147585, "706,036779787857", "183", "4,47"
147586, "706,055838288041", "180", "4,39"
147587, "706,055838288041", "183", "4,47"
147588, "706,084939787863", "181", "4,42"
147589, "706,084939787863", "181", "4,42"
147590, "706,084939787863", "182", "4,44"
147591, "706,105009488296", "180", "4,39"
147592, "706,105009488296", "182", "4,44"
147593, "706,13161738799", "180", "4,39"
147594, "706,135000288021", "180", "4,39"
147595, "706,140262288041", "182", "4,44"
147596, "706,158507588319", "179", "4,37"
147597, "706,158507588319", "181", "4,42"
147598, "706,184937788174", "179", "4,37"
147599, "706,184937788174", "179", "4,37"
147600, "706,219937387621", "180", "4,39"
147601, "706,22291238769", "177", "4,32"
147602, "706,22291238769", "177", "4,32"
147603, "706,228461287683", "176", "4,30"
147604, "706,228461287683", "175", "4,27"
147605, "706,255856087664", "175", "4,27"
147606, "706,255856087664", "172", "4,20"
147607, "706,258962587686", "174", "4,25"
147608, "706,280198587803", "172", "4,20"
147609, "706,280198587803", "171", "4,17"
147610, "706,289262787672", "172", "4,20"
147611, "706,305815187749", "169", "4,13"
147612, "706,310596187599", "171", "4,17"
147613, "706,334923587739", "169", "4,13"
147614, "706,334923587739", "168", "4,10"
147615, "706,338299587835", "169", "4,13"
147616, "706,355966288131", "167", "4,08"
147617, "706,355966288131", "168", "4,10"
147618, "706,381630688207", "167", "4,08"
147619, "706,381630688207", "167", "4,08"
147620, "706,404966487549", "167", "4,08"
147621, "706,404966487549", "165", "4,03"
147622, "706,404966487549", "166", "4,05"
147623, "706,431507987669", "165", "4,03"
147624, "706,431507987669", "164", "4,00"
147625, "706,454983387841", "165", "4,03"
147626, "706,458620187826", "163", "3,98"
147627, "706,458620187826", "164", "4,00"
147628, "706,48492498789", "163", "3,98"
147629, "706,48492498789", "163", "3,98"
147630, "706,48492498789", "163", "3,98"
147631, "706,504984388128", "161", "3,93"
147632, "706,504984388128", "163", "3,98"
147633, "706,531568287872", "162", "3,96"
147634, "706,531568287872", "161", "3,93"
147635, "706,556655787397", "163", "3,98"
147636, "706,559550587321", "160", "3,91"
147637, "706,564870287431", "162", "3,96"
147638, "706,568319587503", "161", "3,93"
147639, "706,581501487177", "161", "3,93"
147640, "706,605057187146", "162", "3,96"
147641, "706,605057187146", "159", "3,88"
147642, "706,608773187036", "161", "3,93"
147643, "706,631552487612", "160", "3,91"
147644, "706,631552487612", "160", "3,91"
147645, "706,654949487187", "161", "3,93"
147646, "706,658331887098", "159", "3,88"
147647, "706,658331887098", "161", "3,93"
147648, "706,681929786457", "160", "3,91"
147649, "706,681929786457", "160", "3,91"
147650, "706,687434786232", "160", "3,91"
147651, "706,705836686306", "159", "3,88"
147652, "706,705836686306", "160", "3,91"
147653, "706,735181786586", "159", "3,88"
147654, "706,735181786586", "159", "3,88"
147655, "706,755317186704", "160", "3,91"
147656, "706,761729086516", "158", "3,86"
147657, "706,761729086516", "160", "3,91"
147658, "706,781506886473", "159", "3,88"
147659, "706,781506886473", "159", "3,88"
147660, "706,805086386157", "159", "3,88"
147661, "706,805086386157", "158", "3,86"
147662, "706,805086386157", "159", "3,88"
147663, "706,852609086549", "159", "3,88"
147664, "706,858366186498", "158", "3,86"
147665, "706,858366186498", "159", "3,88"
147666, "706,858366186498", "157", "3,83"
147667, "706,858366186498", "159", "3,88"
147668, "706,884880186524", "157", "3,83"
147669, "706,884880186524", "157", "3,83"
147670, "706,888372186571", "158", "3,86"
147671, "706,904972386779", "156", "3,81"
147672, "706,904972386779", "157", "3,83"
147673, "706,930127687054", "156", "3,81"
147674, "706,934928087285", "156", "3,81"
147675, "706,954942486715", "156", "3,81"
147676, "706,95919348672", "153", "3,74"
147677, "706,95919348672", "155", "3,78"
147678, "706,981638387078", "153", "3,74"
147679, "706,981638387078", "152", "3,71"
147680, "707,004955487326", "153", "3,74"
147681, "707,004955487326", "150", "3,66"
147682, "707,008769687265", "152", "3,71"
147683, "707,030122787226", "151", "3,69"
147684, "707,03506238712", "150", "3,66"
147685, "707,055812187027", "151", "3,69"
147686, "707,055812187027", "148", "3,61"
147687, "707,060087587219", "150", "3,66"
147688, "707,079745986965", "148", "3,61"
147689, "707,084890487138", "148", "3,61"
147690, "707,088607787155", "149", "3,64"
147691, "707,105549487285", "147", "3,59"
147692, "707,105549487285", "148", "3,61"
147693, "707,130264687352", "146", "3,56"
147694, "707,134964887518", "146", "3,56"
147695, "707,156641387613", "147", "3,59"
147696, "707,156641387613", "144", "3,52"
147697, "707,160039087525", "145", "3,54"
147698, "707,183175687678", "143", "3,49"
147699, "707,183175687678", "143", "3,49"
147700, "707,208344988059", "144", "3,52"
147701, "707,208344988059", "141", "3,44"
147702, "707,208344988059", "143", "3,49"
147703, "707,229468088597", "141", "3,44"
147704, "707,235058988445", "141", "3,44"
147705, "707,255033588503", "141", "3,44"
147706, "707,259197788313", "139", "3,39"
147707, "707,259197788313", "140", "3,42"
147708, "707,281713988399", "137", "3,34"
147709, "707,281713988399", "135", "3,30"
147710, "707,28837128845", "133", "3,25"
147711, "707,305038088467", "129", "3,15"
147712, "707,305038088467", "128", "3,12"
147713, "707,330524089048", "124", "3,03"
147714, "707,330524089048", "121", "2,95"
147715, "707,401680088835", "115", "2,81"
147716, "707,401680088835", "107", "2,61"
147717, "707,401680088835", "104", "2,54"
147718, "707,401680088835", "99", "2,42"
147719, "707,405012188945", "96", "2,34"
147720, "707,41007518908", "94", "2,29"
147721, "707,41007518908", "89", "2,17"
147722, "707,41007518908", "90", "2,20"
147723, "707,495959589723", "87", "2,12"
147724, "707,495959589723", "86", "2,10"
147725, "707,495959589723", "86", "2,10"
147726, "707,495959589723", "83", "2,03"
147727, "707,499070089776", "84", "2,05"
147728, "707,499070089776", "82", "2,00"
147729, "707,499070089776", "82", "2,00"
147730, "707,499070089776", "82", "2,00"
147731, "707,499070089776", "80", "1,95"
147732, "707,50880728988", "82", "2,00"
147733, "707,57588179037", "80", "1,95"
147734, "707,57588179037", "80", "1,95"
147735, "707,57588179037", "81", "1,98"
147736, "707,57588179037", "79", "1,93"
147737, "707,57588179037", "81", "1,98"
147738, "707,578894190257", "79", "1,93"
147739, "707,578894190257", "80", "1,95"
147740, "707,658390090335", "81", "1,98"
147741, "707,663467190228", "79", "1,93"
147742, "707,663467190228", "80", "1,95"
147743, "707,663467190228", "79", "1,93"
147744, "707,667163390201", "79", "1,93"
147745, "707,667163390201", "80", "1,95"
147746, "707,667163390201", "79", "1,93"
147747, "707,667163390201", "81", "1,98"
147748, "707,667163390201", "79", "1,93"
147749, "707,681635890389", "79", "1,93"
147750, "707,745527990395", "80", "1,95"
147751, "707,745527990395", "79", "1,93"
147752, "707,749836490257", "80", "1,95"
147753, "707,749836490257", "79", "1,93"
147754, "707,749836490257", "79", "1,93"
147755, "707,755086890189", "80", "1,95"
147756, "707,755086890189", "78", "1,90"
147757, "707,758802490076", "80", "1,95"
147758, "707,834903089795", "79", "1,93"
147759, "707,834903089795", "79", "1,93"
147760, "707,834903089795", "80", "1,95"
147761, "707,83828328969", "78", "1,90"
147762, "707,83828328969", "80", "1,95"
147763, "707,83828328969", "79", "1,93"
147764, "707,83828328969", "79", "1,93"
147765, "707,83828328969", "80", "1,95"
147766, "707,855105889495", "78", "1,90"
147767, "707,860078689642", "80", "1,95"
147768, "707,914916989161", "79", "1,93"
147769, "707,918226389214", "79", "1,93"
147770, "707,918226389214", "80", "1,95"
147771, "707,923313289415", "78", "1,90"
147772, "707,923313289415", "80", "1,95"
147773, "707,923313289415", "78", "1,90"
147774, "707,926286189351", "79", "1,93"
147775, "708,011850588489", "80", "1,95"
147776, "708,011850588489", "78", "1,90"
147777, "708,011850588489", "79", "1,93"
147778, "708,011850588489", "78", "1,90"
147779, "708,011850588489", "79", "1,93"
147780, "708,015279988525", "79", "1,93"
147781, "708,015279988525", "77", "1,88"
147782, "708,015279988525", "79", "1,93"
147783, "708,021629088325", "78", "1,90"
147784, "708,030100088101", "78", "1,90"
147785, "708,095165087841", "78", "1,90"
147786, "708,095165087841", "76", "1,86"
147787, "708,098561687861", "78", "1,90"
147788, "708,098561687861", "77", "1,88"
147789, "708,098561687861", "77", "1,88"
147790, "708,105019287672", "78", "1,90"
147791, "708,105019287672", "76", "1,86"
147792, "708,18245028751", "78", "1,90"
147793, "708,18245028751", "76", "1,86"
147794, "708,18245028751", "76", "1,86"
147795, "708,188423987478", "77", "1,88"
147796, "708,188423987478", "75", "1,83"
147797, "708,188423987478", "77", "1,88"
147798, "708,188423987478", "75", "1,83"
147799, "708,188423987478", "76", "1,86"
147800, "708,188423987478", "76", "1,86"
147801, "708,205828987295", "74", "1,81"
147802, "708,260048187338", "76", "1,86"
147803, "708,263146687299", "75", "1,83"
