id, time, RAWvalue, PrettyValue
38495, "149,442324693664", "4", ",10"
38496, "149,442324693664", "8", ",20"
38497, "149,464439194067", "3", ",07"
38498, "149,468419893994", "7", ",17"
38499, "149,468419893994", "7", ",17"
38500, "149,493915993837", "3", ",07"
38501, "149,493915993837", "8", ",20"
38502, "149,515308094095", "3", ",07"
38503, "149,518738394021", "7", ",17"
38504, "149,518738394021", "6", ",15"
38505, "149,546926594223", "3", ",07"
38506, "149,546926594223", "8", ",20"
38507, "149,569538194104", "4", ",10"
38508, "149,569538194104", "7", ",17"
38509, "149,569538194104", "7", ",17"
38510, "149,592194794095", "4", ",10"
38511, "149,592194794095", "8", ",20"
38512, "149,618840493844", "3", ",07"
38513, "149,618840493844", "7", ",17"
38514, "149,625582594075", "6", ",15"
38515, "149,646260694019", "4", ",10"
38516, "149,646260694019", "8", ",20"
38517, "149,708195894375", "3", ",07"
38518, "149,708195894375", "7", ",17"
38519, "149,708195894375", "7", ",17"
38520, "149,708195894375", "4", ",10"
38521, "149,71205539431", "8", ",20"
38522, "149,718758694245", "3", ",07"
38523, "149,718758694245", "7", ",17"
38524, "149,740976394038", "6", ",15"
38525, "149,740976394038", "4", ",10"
38526, "149,744405293954", "8", ",20"
38527, "149,750337094185", "3", ",07"
38528, "149,769563694135", "7", ",17"
38529, "149,769563694135", "6", ",15"
38530, "149,792150394176", "4", ",10"
38531, "149,792150394176", "8", ",20"
38532, "149,819591194275", "3", ",07"
38533, "149,819591194275", "7", ",17"
38534, "149,819591194275", "6", ",15"
38535, "149,839650594746", "4", ",10"
38536, "149,84286129463", "8", ",20"
38537, "149,868689294555", "3", ",07"
38538, "149,8720127946", "7", ",17"
38539, "149,8720127946", "7", ",17"
38540, "149,898695494165", "4", ",10"
38541, "149,898695494165", "8", ",20"
38542, "149,898695494165", "3", ",07"
38543, "149,919608594268", "7", ",17"
38544, "149,919608594268", "6", ",15"
38545, "149,939643794321", "4", ",10"
38546, "149,94291449443", "8", ",20"
38547, "149,968932194519", "3", ",07"
38548, "149,968932194519", "7", ",17"
38549, "149,968932194519", "6", ",15"
38550, "149,992093194858", "4", ",10"
38551, "149,992093194858", "8", ",20"
38552, "150,018634594628", "3", ",07"
38553, "150,018634594628", "7", ",17"
38554, "150,018634594628", "6", ",15"
38555, "150,039735094528", "4", ",10"
38556, "150,042938994593", "8", ",20"
38557, "150,068670194247", "3", ",07"
38558, "150,068670194247", "7", ",17"
38559, "150,068670194247", "6", ",15"
38560, "150,089964094223", "4", ",10"
38561, "150,093013594276", "8", ",20"
38562, "150,118801493547", "3", ",07"
38563, "150,118801493547", "7", ",17"
38564, "150,118801493547", "6", ",15"
38565, "150,139629293582", "4", ",10"
38566, "150,142802593648", "8", ",20"
38567, "150,168814593344", "3", ",07"
38568, "150,168814593344", "7", ",17"
38569, "150,168814593344", "6", ",15"
38570, "150,192161693121", "4", ",10"
38571, "150,192161693121", "8", ",20"
38572, "150,218854292878", "3", ",07"
38573, "150,218854292878", "7", ",17"
38574, "150,218854292878", "6", ",15"
38575, "150,239712892449", "4", ",10"
38576, "150,243833692628", "8", ",20"
38577, "150,252023892361", "3", ",07"
38578, "150,265426992555", "7", ",17"
38579, "150,272175792721", "6", ",15"
38580, "150,2938479929", "4", ",10"
38581, "150,2938479929", "8", ",20"
38582, "150,315320993192", "3", ",07"
38583, "150,318683793186", "7", ",17"
38584, "150,318683793186", "6", ",15"
38585, "150,346232893062", "4", ",10"
38586, "150,346232893062", "8", ",20"
38587, "150,350105393096", "3", ",07"
38588, "150,368794592912", "7", ",17"
38589, "150,368794592912", "6", ",15"
38590, "150,392134292866", "4", ",10"
38591, "150,392134292866", "8", ",20"
38592, "150,41965229332", "3", ",07"
38593, "150,41965229332", "7", ",17"
38594, "150,41965229332", "6", ",15"
38595, "150,442986193229", "4", ",10"
38596, "150,442986193229", "7", ",17"
38597, "150,468696693308", "3", ",07"
38598, "150,468696693308", "7", ",17"
38599, "150,468696693308", "6", ",15"
38600, "150,488910893328", "4", ",10"
38601, "150,492689093226", "7", ",17"
38602, "150,548626193195", "3", ",07"
38603, "150,548626193195", "7", ",17"
38604, "150,548626193195", "6", ",15"
38605, "150,548626193195", "4", ",10"
38606, "150,548626193195", "8", ",20"
38607, "150,548626193195", "3", ",07"
38608, "150,569624793599", "7", ",17"
38609, "150,569624793599", "6", ",15"
38610, "150,589779093512", "4", ",10"
38611, "150,59299159341", "8", ",20"
38612, "150,618679693318", "3", ",07"
38613, "150,618679693318", "7", ",17"
38614, "150,618679693318", "6", ",15"
38615, "150,642084193765", "5", ",12"
38616, "150,642084193765", "7", ",17"
38617, "150,6695186937", "3", ",07"
38618, "150,6695186937", "7", ",17"
38619, "150,6695186937", "6", ",15"
38620, "150,692155893077", "4", ",10"
38621, "150,692155893077", "7", ",17"
38622, "150,719584293081", "3", ",07"
38623, "150,719584293081", "7", ",17"
38624, "150,719584293081", "6", ",15"
38625, "150,739884792943", "4", ",10"
38626, "150,743042092887", "7", ",17"
38627, "150,769553492661", "3", ",07"
38628, "150,769553492661", "7", ",17"
38629, "150,769553492661", "6", ",15"
38630, "150,792801592615", "4", ",10"
38631, "150,792801592615", "8", ",20"
38632, "150,799587892485", "3", ",07"
38633, "150,819668692653", "7", ",17"
38634, "150,819668692653", "6", ",15"
38635, "150,842212692485", "5", ",12"
38636, "150,842212692485", "7", ",17"
38637, "151,017046892899", "3", ",07"
38638, "151,017046892899", "7", ",17"
38639, "151,017046892899", "6", ",15"
38640, "151,020448292955", "5", ",12"
38641, "151,027253592736", "7", ",17"
38642, "151,027253592736", "3", ",07"
38643, "151,027253592736", "7", ",17"
38644, "151,027253592736", "5", ",12"
38645, "151,027253592736", "5", ",12"
38646, "151,027253592736", "7", ",17"
38647, "151,027253592736", "3", ",07"
38648, "151,027253592736", "7", ",17"
38649, "151,027253592736", "5", ",12"
38650, "151,027253592736", "5", ",12"
38651, "151,027253592736", "8", ",20"
38652, "151,027253592736", "3", ",07"
38653, "151,027253592736", "7", ",17"
38654, "151,027253592736", "5", ",12"
38655, "151,027253592736", "5", ",12"
38656, "151,042150992551", "7", ",17"
38657, "151,069651892525", "3", ",07"
38658, "151,069651892525", "7", ",17"
38659, "151,069651892525", "5", ",12"
38660, "151,093026292394", "5", ",12"
38661, "151,099537892616", "7", ",17"
38662, "151,099537892616", "3", ",07"
38663, "151,118717992795", "7", ",17"
38664, "151,118717992795", "5", ",12"
38665, "151,142070092843", "5", ",12"
38666, "151,142070092843", "7", ",17"
38667, "151,179539892473", "3", ",07"
38668, "151,179539892473", "7", ",17"
38669, "151,179539892473", "5", ",12"
38670, "151,179539892473", "5", ",12"
38671, "151,189805792761", "7", ",17"
38672, "151,200513592572", "3", ",07"
38673, "151,220442692633", "7", ",17"
38674, "151,220442692633", "5", ",12"
38675, "151,239688492729", "5", ",12"
38676, "151,243095892831", "7", ",17"
38677, "151,268733893172", "3", ",07"
38678, "151,268733893172", "7", ",17"
38679, "151,268733893172", "5", ",12"
38680, "151,289797193254", "5", ",12"
38681, "151,300788492779", "7", ",17"
38682, "151,300788492779", "3", ",07"
38683, "151,318681093049", "7", ",17"
38684, "151,318681093049", "5", ",12"
38685, "151,342163593159", "5", ",12"
38686, "151,342163593159", "7", ",17"
38687, "151,368705093279", "3", ",07"
38688, "151,368705093279", "7", ",17"
38689, "151,368705093279", "5", ",12"
38690, "151,389126693248", "5", ",12"
38691, "151,393053093343", "8", ",20"
38692, "151,419490093249", "3", ",07"
38693, "151,419490093249", "7", ",17"
38694, "151,419490093249", "5", ",12"
38695, "151,442838493153", "5", ",12"
38696, "151,442838493153", "7", ",17"
38697, "151,469624793041", "3", ",07"
38698, "151,469624793041", "7", ",17"
38699, "151,469624793041", "5", ",12"
38700, "151,492130893399", "5", ",12"
38701, "151,492130893399", "7", ",17"
38702, "151,518680992885", "3", ",07"
38703, "151,518680992885", "8", ",20"
38704, "151,518680992885", "5", ",12"
38705, "151,540473193047", "5", ",12"
38706, "151,547007592977", "7", ",17"
38707, "151,567065292853", "3", ",07"
38708, "151,567065292853", "7", ",17"
38709, "151,567065292853", "5", ",12"
38710, "151,588698992855", "5", ",12"
38711, "151,592442992958", "7", ",17"
38712, "151,620352193364", "3", ",07"
38713, "151,620352193364", "7", ",17"
38714, "151,620352193364", "5", ",12"
38715, "151,643081093323", "5", ",12"
38716, "151,643081093323", "7", ",17"
38717, "151,667023493093", "3", ",07"
38718, "151,667023493093", "7", ",17"
38719, "151,667023493093", "5", ",12"
38720, "151,688850992941", "5", ",12"
38721, "151,692722592852", "7", ",17"
38722, "151,718685892527", "3", ",07"
38723, "151,718685892527", "8", ",20"
38724, "151,722051892546", "5", ",12"
38725, "151,739991192822", "5", ",12"
38726, "151,743153692805", "7", ",17"
38727, "151,76877749234", "3", ",07"
38728, "151,76877749234", "7", ",17"
38729, "151,76877749234", "5", ",12"
38730, "151,792144692387", "5", ",12"
38731, "151,792144692387", "7", ",17"
38732, "151,828741992475", "3", ",07"
38733, "151,828741992475", "7", ",17"
38734, "151,828741992475", "5", ",12"
38735, "151,828741992475", "6", ",15"
38736, "151,842154992162", "7", ",17"
38737, "151,868505091988", "3", ",07"
38738, "151,868505091988", "7", ",17"
38739, "151,868505091988", "5", ",12"
38740, "151,891348092002", "5", ",12"
38741, "151,891348092002", "7", ",17"
38742, "151,919320992078", "3", ",07"
38743, "151,925522592268", "8", ",20"
38744, "151,925522592268", "4", ",10"
38745, "151,935357692535", "5", ",12"
38746, "151,944263192709", "7", ",17"
38747, "151,967018892639", "3", ",07"
38748, "151,967018892639", "7", ",17"
38749, "151,973256392521", "4", ",10"
38750, "152,035412692814", "5", ",12"
38751, "152,035412692814", "7", ",17"
38752, "152,040555592976", "3", ",07"
38753, "152,040555592976", "7", ",17"
38754, "152,040555592976", "4", ",10"
38755, "152,040555592976", "6", ",15"
38756, "152,040555592976", "7", ",17"
38757, "152,068684692844", "3", ",07"
38758, "152,068684692844", "7", ",17"
38759, "152,068684692844", "5", ",12"
38760, "152,09002199315", "6", ",15"
38761, "152,096055093338", "7", ",17"
38762, "152,115474993479", "3", ",07"
38763, "152,118908393546", "8", ",20"
38764, "152,118908393546", "4", ",10"
38765, "152,143783993903", "6", ",15"
38766, "152,143783993903", "7", ",17"
38767, "152,165303794318", "3", ",07"
38768, "152,165303794318", "7", ",17"
38769, "152,170342594502", "4", ",10"
38770, "152,189889894915", "6", ",15"
38771, "152,195261695073", "7", ",17"
38772, "152,215428295662", "3", ",07"
38773, "152,218836695771", "7", ",17"
38774, "152,218836695771", "4", ",10"
38775, "152,243828895851", "6", ",15"
38776, "152,243828895851", "7", ",17"
38777, "152,247647995944", "3", ",07"
38778, "152,265312095988", "7", ",17"
38779, "152,270425196155", "5", ",12"
38780, "152,295235696132", "6", ",15"
38781, "152,295235696132", "7", ",17"
38782, "152,316952095483", "3", ",07"
38783, "152,316952095483", "8", ",20"
38784, "152,316952095483", "4", ",10"
38785, "152,338766495348", "6", ",15"
38786, "152,342750995536", "7", ",17"
38787, "152,348627295461", "3", ",07"
38788, "152,363645095495", "7", ",17"
38789, "152,368717995589", "4", ",10"
38790, "152,390125495498", "6", ",15"
38791, "152,396067995694", "7", ",17"
38792, "152,415298495325", "3", ",07"
38793, "152,418816295336", "7", ",17"
38794, "152,418816295336", "4", ",10"
38795, "152,462902295287", "6", ",15"
38796, "152,462902295287", "7", ",17"
38797, "152,462902295287", "3", ",07"
38798, "152,462902295287", "7", ",17"
38799, "152,492164295516", "4", ",10"
38800, "152,492164295516", "6", ",15"
38801, "152,498483595322", "7", ",17"
38802, "152,516116395476", "3", ",07"
38803, "152,516116395476", "8", ",20"
38804, "152,519184095436", "4", ",10"
38805, "152,541017895215", "6", ",15"
38806, "152,541017895215", "7", ",17"
38807, "152,565306195174", "3", ",07"
38808, "152,565306195174", "7", ",17"
38809, "152,56896179507", "4", ",10"
38810, "152,595289095188", "6", ",15"
38811, "152,595289095188", "7", ",17"
38812, "152,617242195527", "3", ",07"
38813, "152,617242195527", "7", ",17"
38814, "152,617242195527", "4", ",10"
38815, "152,642038095626", "6", ",15"
38816, "152,642038095626", "7", ",17"
38817, "152,667329795775", "3", ",07"
38818, "152,667329795775", "7", ",17"
38819, "152,667329795775", "4", ",10"
38820, "152,69023169612", "6", ",15"
38821, "152,693586296053", "7", ",17"
38822, "152,715334595996", "3", ",07"
38823, "152,718722496065", "8", ",20"
38824, "152,718722496065", "4", ",10"
38825, "152,750374596217", "6", ",15"
38826, "152,753662196104", "7", ",17"
38827, "152,753662196104", "3", ",07"
38828, "152,767085396103", "7", ",17"
38829, "152,767085396103", "4", ",10"
38830, "152,795295196003", "6", ",15"
38831, "152,795295196003", "7", ",17"
38832, "152,816924296203", "3", ",07"
38833, "152,816924296203", "7", ",17"
38834, "152,822970696143", "4", ",10"
38835, "152,841239296249", "6", ",15"
38836, "152,841239296249", "7", ",17"
38837, "152,866968796472", "3", ",07"
38838, "152,866968796472", "8", ",20"
38839, "152,872187296278", "4", ",10"
38840, "152,890911596245", "6", ",15"
38841, "152,890911596245", "7", ",17"
38842, "152,918694996857", "3", ",07"
38843, "152,918694996857", "8", ",20"
38844, "152,918694996857", "4", ",10"
38845, "152,940411196672", "6", ",15"
38846, "152,946114996565", "7", ",17"
38847, "152,964870596887", "3", ",07"
38848, "152,968831997016", "8", ",20"
38849, "152,968831997016", "4", ",10"
38850, "152,992336496827", "6", ",15"
38851, "152,992336496827", "7", ",17"
38852, "153,015331496601", "3", ",07"
38853, "153,018897496513", "8", ",20"
38854, "153,018897496513", "4", ",10"
38855, "153,045281896484", "6", ",15"
38856, "153,045281896484", "7", ",17"
38857, "153,065275096218", "3", ",07"
38858, "153,065275096218", "7", ",17"
38859, "153,070062596234", "4", ",10"
38860, "153,100362696103", "6", ",15"
38861, "153,100362696103", "7", ",17"
38862, "153,105390196084", "3", ",07"
38863, "153,115296195843", "8", ",20"
38864, "153,118530195788", "4", ",10"
38865, "153,143093495513", "6", ",15"
38866, "153,143093495513", "7", ",17"
38867, "153,165297395433", "3", ",07"
38868, "153,165297395433", "7", ",17"
38869, "153,170350495609", "3", ",07"
38870, "153,193004295579", "6", ",15"
38871, "153,193004295579", "7", ",17"
38872, "153,215331695392", "3", ",07"
38873, "153,218667295412", "7", ",17"
38874, "153,218667295412", "3", ",07"
38875, "153,245409795432", "7", ",17"
38876, "153,245409795432", "7", ",17"
38877, "153,263635295327", "3", ",07"
38878, "153,267683495185", "8", ",20"
38879, "153,267683495185", "4", ",10"
38880, "153,29549109505", "6", ",15"
38881, "153,29549109505", "7", ",17"
38882, "153,301765295095", "3", ",07"
38883, "153,315343295108", "8", ",20"
38884, "153,318744095159", "3", ",07"
38885, "153,34234079544", "6", ",15"
38886, "153,34234079544", "7", ",17"
38887, "153,369531695615", "3", ",07"
38888, "153,369531695615", "8", ",20"
38889, "153,369531695615", "3", ",07"
38890, "153,392184795463", "6", ",15"
38891, "153,39696239552", "7", ",17"
38892, "153,399972495507", "3", ",07"
38893, "153,415310895653", "8", ",20"
38894, "153,418699695612", "3", ",07"
38895, "153,442301295581", "7", ",17"
38896, "153,442301295581", "7", ",17"
38897, "153,463919995702", "3", ",07"
38898, "153,469540795661", "8", ",20"
38899, "153,469540795661", "3", ",07"
38900, "153,492187695694", "7", ",17"
38901, "153,492187695694", "7", ",17"
38902, "153,518495595898", "3", ",07"
38903, "153,518495595898", "8", ",20"
38904, "153,518495595898", "3", ",07"
38905, "153,545369695988", "6", ",15"
38906, "153,545369695988", "6", ",15"
38907, "153,564620095422", "3", ",07"
38908, "153,564620095422", "8", ",20"
38909, "153,568712495384", "3", ",07"
38910, "153,593832095037", "6", ",15"
38911, "153,593832095037", "7", ",17"
38912, "153,619500394794", "3", ",07"
38913, "153,625602694578", "8", ",20"
38914, "153,625602694578", "3", ",07"
38915, "153,629578994471", "7", ",17"
38916, "153,643817094271", "6", ",15"
38917, "153,666573793744", "3", ",07"
38918, "153,666573793744", "7", ",17"
38919, "153,673121393775", "3", ",07"
38920, "153,69053239387", "6", ",15"
38921, "153,695666393847", "6", ",15"
38922, "153,739684393746", "3", ",07"
38923, "153,739684393746", "8", ",20"
38924, "153,74621449376", "3", ",07"
38925, "153,74621449376", "7", ",17"
38926, "153,74621449376", "6", ",15"
38927, "153,74621449376", "3", ",07"
38928, "153,767006093985", "7", ",17"
38929, "153,767006093985", "3", ",07"
38930, "153,79304159421", "7", ",17"
38931, "153,79304159421", "7", ",17"
38932, "153,819753694232", "3", ",07"
38933, "153,825446794159", "8", ",20"
38934, "153,825446794159", "3", ",07"
38935, "153,829245294095", "7", ",17"
38936, "153,84406099387", "6", ",15"
38937, "153,866220593569", "3", ",07"
38938, "153,870358093758", "8", ",20"
38939, "153,870358093758", "3", ",07"
38940, "153,895209393813", "7", ",17"
38941, "153,895209393813", "6", ",15"
38942, "153,917000593501", "3", ",07"
38943, "153,917000593501", "8", ",20"
38944, "153,923005793593", "3", ",07"
38945, "153,94214029389", "7", ",17"
38946, "153,94214029389", "6", ",15"
