id, time, RAWvalue, PrettyValue
33040, "135,068372775102", "39", ",95"
33041, "135,068372775102", "37", ",90"
33042, "135,091868574964", "40", ",98"
33043, "135,091868574964", "38", ",93"
33044, "135,098316475051", "38", ",93"
33045, "135,118405475048", "40", ",98"
33046, "135,118405475048", "37", ",90"
33047, "135,14144437504", "40", ",98"
33048, "135,14144437504", "38", ",93"
33049, "135,148362574866", "39", ",95"
33050, "135,168407074641", "39", ",95"
33051, "135,168407074641", "37", ",90"
33052, "135,195231974823", "40", ",98"
33053, "135,195231974823", "39", ",95"
33054, "135,195231974823", "38", ",93"
33055, "135,215856774943", "39", ",95"
33056, "135,215856774943", "37", ",90"
33057, "135,256097474601", "40", ",98"
33058, "135,258975974517", "38", ",93"
33059, "135,258975974517", "38", ",93"
33060, "135,266033574706", "39", ",95"
33061, "135,266033574706", "37", ",90"
33062, "135,291540774517", "39", ",95"
33063, "135,291540774517", "38", ",93"
33064, "135,298363874666", "38", ",93"
33065, "135,318381374702", "40", ",98"
33066, "135,318381374702", "37", ",90"
33067, "135,340998474741", "39", ",95"
33068, "135,347505774582", "38", ",93"
33069, "135,347505774582", "39", ",95"
33070, "135,367564474465", "39", ",95"
33071, "135,367564474465", "37", ",90"
33072, "135,391082274728", "39", ",95"
33073, "135,391082274728", "38", ",93"
33074, "135,39751827484", "38", ",93"
33075, "135,418387674959", "39", ",95"
33076, "135,418387674959", "37", ",90"
33077, "135,442375974962", "40", ",98"
33078, "135,442375974962", "38", ",93"
33079, "135,449237474939", "38", ",93"
33080, "135,469248974929", "39", ",95"
33081, "135,469248974929", "37", ",90"
33082, "135,489286275115", "39", ",95"
33083, "135,492673175177", "38", ",93"
33084, "135,498387575382", "38", ",93"
33085, "135,518389675301", "39", ",95"
33086, "135,518389675301", "37", ",90"
33087, "135,541904075537", "39", ",95"
33088, "135,547486275434", "38", ",93"
33089, "135,547486275434", "38", ",93"
33090, "135,567587375408", "39", ",95"
33091, "135,567587375408", "37", ",90"
33092, "135,588451375486", "39", ",95"
33093, "135,592033275403", "38", ",93"
33094, "135,598358975258", "38", ",93"
33095, "135,619249675423", "39", ",95"
33096, "135,619249675423", "37", ",90"
33097, "135,641885475721", "39", ",95"
33098, "135,641885475721", "38", ",93"
33099, "135,648296875879", "38", ",93"
33100, "135,6675850756", "39", ",95"
33101, "135,6675850756", "37", ",90"
33102, "135,691878075479", "39", ",95"
33103, "135,691878075479", "38", ",93"
33104, "135,698320775526", "38", ",93"
33105, "135,718470875639", "39", ",95"
33106, "135,718470875639", "37", ",90"
33107, "135,741649075877", "39", ",95"
33108, "135,741649075877", "38", ",93"
33109, "135,741649075877", "38", ",93"
33110, "135,767538675573", "39", ",95"
33111, "135,771733975504", "37", ",90"
33112, "135,791262275772", "39", ",95"
33113, "135,791262275772", "38", ",93"
33114, "135,798323775874", "38", ",93"
33115, "135,818442775868", "39", ",95"
33116, "135,818442775868", "37", ",90"
33117, "135,841533275787", "39", ",95"
33118, "135,841533275787", "38", ",93"
33119, "135,848384075798", "38", ",93"
33120, "135,864545175806", "39", ",95"
33121, "135,864545175806", "37", ",90"
33122, "135,895271275658", "39", ",95"
33123, "135,899859675672", "38", ",93"
33124, "135,899859675672", "38", ",93"
33125, "135,917588475626", "39", ",95"
33126, "135,917588475626", "36", ",88"
33127, "135,941508575808", "39", ",95"
33128, "135,941508575808", "37", ",90"
33129, "135,948386275675", "38", ",93"
33130, "135,968382975785", "39", ",95"
33131, "135,968382975785", "36", ",88"
33132, "135,992059175391", "39", ",95"
33133, "135,992059175391", "38", ",93"
33134, "135,997500775382", "38", ",93"
33135, "136,018384075491", "39", ",95"
33136, "136,018384075491", "36", ",88"
33137, "136,041012575151", "39", ",95"
33138, "136,041012575151", "37", ",90"
33139, "136,047517675208", "37", ",90"
33140, "136,068397375289", "39", ",95"
33141, "136,068397375289", "36", ",88"
33142, "136,091900275089", "39", ",95"
33143, "136,091900275089", "37", ",90"
33144, "136,098402774893", "37", ",90"
33145, "136,118381575216", "39", ",95"
33146, "136,118381575216", "36", ",88"
33147, "136,13925947505", "39", ",95"
33148, "136,142717974959", "37", ",90"
33149, "136,142717974959", "38", ",93"
33150, "136,168380574789", "39", ",95"
33151, "136,168380574789", "36", ",88"
33152, "136,194382374873", "39", ",95"
33153, "136,194382374873", "37", ",90"
33154, "136,194382374873", "37", ",90"
33155, "136,217959674541", "39", ",95"
33156, "136,217959674541", "36", ",88"
33157, "136,239742074627", "39", ",95"
33158, "136,246054274496", "37", ",90"
33159, "136,246054274496", "37", ",90"
33160, "136,265864774119", "39", ",95"
33161, "136,265864774119", "36", ",88"
33162, "136,29154857411", "39", ",95"
33163, "136,29154857411", "37", ",90"
33164, "136,297545474255", "37", ",90"
33165, "136,317648574477", "39", ",95"
33166, "136,320993674453", "36", ",88"
33167, "136,327724274248", "39", ",95"
33168, "136,341351874173", "37", ",90"
33169, "136,347594473977", "38", ",93"
33170, "136,367630374152", "39", ",95"
33171, "136,367630374152", "36", ",88"
33172, "136,392080574064", "39", ",95"
33173, "136,392080574064", "37", ",90"
33174, "136,398310574004", "37", ",90"
33175, "136,417551673949", "39", ",95"
33176, "136,417551673949", "36", ",88"
33177, "136,441664674319", "39", ",95"
33178, "136,441664674319", "37", ",90"
33179, "136,448374374304", "37", ",90"
33180, "136,467588474508", "38", ",93"
33181, "136,467588474508", "36", ",88"
33182, "136,491580975009", "39", ",95"
33183, "136,491580975009", "37", ",90"
33184, "136,498337675119", "37", ",90"
33185, "136,532533375546", "39", ",95"
33186, "136,538415175397", "36", ",88"
33187, "136,538415175397", "39", ",95"
33188, "136,538415175397", "37", ",90"
33189, "136,568394375499", "37", ",90"
33190, "136,568394375499", "38", ",93"
33191, "136,568394375499", "36", ",88"
33192, "136,591171775712", "39", ",95"
33193, "136,591171775712", "37", ",90"
33194, "136,594399675727", "37", ",90"
33195, "136,61581507558", "38", ",93"
33196, "136,61581507558", "36", ",88"
33197, "136,641919475747", "39", ",95"
33198, "136,641919475747", "37", ",90"
33199, "136,641919475747", "37", ",90"
33200, "136,665489975596", "38", ",93"
33201, "136,672744475538", "36", ",88"
33202, "136,694355175365", "39", ",95"
33203, "136,694355175365", "37", ",90"
33204, "136,694355175365", "37", ",90"
33205, "136,719330575317", "38", ",93"
33206, "136,725227575283", "36", ",88"
33207, "136,725227575283", "38", ",93"
33208, "136,744371175533", "37", ",90"
33209, "136,744371175533", "37", ",90"
33210, "136,765028775437", "38", ",93"
33211, "136,765028775437", "36", ",88"
33212, "136,795262975153", "38", ",93"
33213, "136,795262975153", "37", ",90"
33214, "136,795262975153", "37", ",90"
33215, "136,817558175419", "38", ",93"
33216, "136,817558175419", "36", ",88"
33217, "136,841207675636", "39", ",95"
33218, "136,841207675636", "37", ",90"
33219, "136,848360875621", "37", ",90"
33220, "136,868359375745", "38", ",93"
33221, "136,868359375745", "36", ",88"
33222, "136,891877975781", "38", ",93"
33223, "136,891877975781", "37", ",90"
33224, "136,897504275665", "37", ",90"
33225, "136,918412375497", "38", ",93"
33226, "136,918412375497", "36", ",88"
33227, "136,941836575279", "38", ",93"
33228, "136,941836575279", "37", ",90"
33229, "136,947432975052", "37", ",90"
33230, "136,967608074658", "38", ",93"
33231, "136,967608074658", "36", ",88"
33232, "136,991868274752", "38", ",93"
33233, "136,991868274752", "37", ",90"
33234, "136,997533174697", "37", ",90"
33235, "137,018429575022", "38", ",93"
33236, "137,018429575022", "36", ",88"
33237, "137,04287227476", "39", ",95"
33238, "137,04287227476", "37", ",90"
33239, "137,04287227476", "37", ",90"
33240, "137,064997774549", "38", ",93"
33241, "137,064997774549", "36", ",88"
33242, "137,091449375264", "39", ",95"
33243, "137,091449375264", "37", ",90"
33244, "137,09831557516", "37", ",90"
33245, "137,117504674476", "38", ",93"
33246, "137,117504674476", "36", ",88"
33247, "137,141827275045", "38", ",93"
33248, "137,141827275045", "37", ",90"
33249, "137,147443274967", "37", ",90"
33250, "137,182049575262", "38", ",93"
33251, "137,182049575262", "36", ",88"
33252, "137,182049575262", "38", ",93"
33253, "137,182049575262", "37", ",90"
33254, "137,217534474563", "37", ",90"
33255, "137,217534474563", "38", ",93"
33256, "137,217534474563", "36", ",88"
33257, "137,241046474315", "39", ",95"
33258, "137,241046474315", "37", ",90"
33259, "137,245263374411", "37", ",90"
33260, "137,265009974595", "38", ",93"
33261, "137,265009974595", "36", ",88"
33262, "137,29144197423", "38", ",93"
33263, "137,29144197423", "37", ",90"
33264, "137,298315774184", "37", ",90"
33265, "137,318376774201", "38", ",93"
33266, "137,318376774201", "36", ",88"
33267, "137,347520274343", "38", ",93"
33268, "137,347520274343", "37", ",90"
33269, "137,347520274343", "37", ",90"
33270, "137,364234174602", "38", ",93"
33271, "137,368398674764", "36", ",88"
33272, "137,391159274615", "38", ",93"
33273, "137,391159274615", "37", ",90"
33274, "137,396080574486", "37", ",90"
33275, "137,417554174084", "38", ",93"
33276, "137,417554174084", "36", ",88"
33277, "137,442856874317", "39", ",95"
33278, "137,442856874317", "36", ",88"
33279, "137,454305874184", "37", ",90"
33280, "137,464134674054", "38", ",93"
33281, "137,46781477402", "36", ",88"
33282, "137,496068074135", "38", ",93"
33283, "137,496068074135", "37", ",90"
33284, "137,496068074135", "37", ",90"
33285, "137,519319174346", "38", ",93"
33286, "137,519319174346", "36", ",88"
33287, "137,544373274315", "38", ",93"
33288, "137,544373274315", "36", ",88"
33289, "137,544373274315", "37", ",90"
33290, "137,565870174207", "38", ",93"
33291, "137,565870174207", "35", ",85"
33292, "137,592813873896", "38", ",93"
33293, "137,592813873896", "37", ",90"
33294, "137,592813873896", "37", ",90"
33295, "137,617523974041", "38", ",93"
33296, "137,617523974041", "35", ",85"
33297, "137,645214374177", "38", ",93"
33298, "137,645214374177", "36", ",88"
33299, "137,645214374177", "37", ",90"
33300, "137,668435374042", "38", ",93"
33301, "137,668435374042", "36", ",88"
33302, "137,690970774274", "38", ",93"
33303, "137,694385574199", "36", ",88"
33304, "137,694385574199", "37", ",90"
33305, "137,714989774162", "38", ",93"
33306, "137,720932474127", "35", ",85"
33307, "137,74115627422", "38", ",93"
33308, "137,74115627422", "36", ",88"
33309, "137,746138974326", "37", ",90"
33310, "137,768419574015", "38", ",93"
33311, "137,768419574015", "35", ",85"
33312, "137,815000573639", "38", ",93"
33313, "137,815000573639", "36", ",88"
33314, "137,815000573639", "37", ",90"
33315, "137,819248073734", "38", ",93"
33316, "137,819248073734", "35", ",85"
33317, "137,841099773999", "38", ",93"
33318, "137,841099773999", "36", ",88"
33319, "137,8460707739", "37", ",90"
33320, "137,868421373889", "37", ",90"
33321, "137,868421373889", "35", ",85"
33322, "137,879374773707", "38", ",93"
33323, "137,891046573408", "36", ",88"
33324, "137,894372773357", "36", ",88"
33325, "137,914404173382", "38", ",93"
33326, "137,917972273426", "35", ",85"
33327, "137,925161273452", "38", ",93"
33328, "137,940958973486", "36", ",88"
33329, "137,948264873587", "37", ",90"
33330, "137,965863273479", "37", ",90"
33331, "137,965863273479", "35", ",85"
33332, "137,992687873542", "38", ",93"
33333, "137,992687873542", "36", ",88"
33334, "137,99827407347", "36", ",88"
33335, "138,018382373266", "37", ",90"
33336, "138,018382373266", "35", ",85"
33337, "138,03937847307", "38", ",93"
33338, "138,04438577313", "36", ",88"
33339, "138,04438577313", "36", ",88"
33340, "138,065020873211", "37", ",90"
33341, "138,065020873211", "35", ",85"
33342, "138,091020073276", "37", ",90"
33343, "138,091020073276", "35", ",85"
33344, "138,096460073255", "36", ",88"
33345, "138,117552373558", "37", ",90"
33346, "138,117552373558", "35", ",85"
33347, "138,141005072976", "37", ",90"
33348, "138,141005072976", "36", ",88"
33349, "138,143868173007", "37", ",90"
33350, "138,165857673157", "37", ",90"
33351, "138,165857673157", "35", ",85"
33352, "138,192751373164", "38", ",93"
33353, "138,192751373164", "36", ",88"
33354, "138,19749507308", "36", ",88"
33355, "138,214985673083", "37", ",90"
33356, "138,218425773084", "35", ",85"
33357, "138,240938472794", "38", ",93"
33358, "138,240938472794", "36", ",88"
33359, "138,24836427276", "37", ",90"
33360, "138,271015072474", "37", ",90"
33361, "138,271015072474", "35", ",85"
33362, "138,292873472441", "38", ",93"
33363, "138,292873472441", "36", ",88"
33364, "138,296126272529", "37", ",90"
33365, "138,314977772534", "38", ",93"
33366, "138,318340872647", "35", ",85"
33367, "138,341049472569", "38", ",93"
33368, "138,341049472569", "36", ",88"
33369, "138,347500872565", "37", ",90"
33370, "138,369292172603", "38", ",93"
33371, "138,369292172603", "36", ",88"
33372, "138,391053472646", "38", ",93"
33373, "138,391053472646", "37", ",90"
33374, "138,394358472666", "37", ",90"
33375, "138,415093272226", "38", ",93"
33376, "138,422630472342", "36", ",88"
33377, "138,465048572514", "38", ",93"
33378, "138,465048572514", "36", ",88"
33379, "138,465048572514", "37", ",90"
33380, "138,465048572514", "38", ",93"
33381, "138,465048572514", "36", ",88"
33382, "138,491046272218", "38", ",93"
33383, "138,491046272218", "36", ",88"
33384, "138,49607727211", "37", ",90"
33385, "138,518392472528", "38", ",93"
33386, "138,518392472528", "36", ",88"
33387, "138,54190097237", "38", ",93"
33388, "138,54190097237", "37", ",90"
33389, "138,547527272254", "38", ",93"
33390, "138,568335272372", "38", ",93"
33391, "138,568335272372", "36", ",88"
33392, "138,590989572462", "39", ",95"
33393, "138,590989572462", "37", ",90"
33394, "138,59522777237", "38", ",93"
33395, "138,614245472476", "38", ",93"
33396, "138,619288072456", "36", ",88"
33397, "138,640977772186", "39", ",95"
33398, "138,640977772186", "37", ",90"
33399, "138,647468972253", "38", ",93"
33400, "138,668377372436", "38", ",93"
33401, "138,668377372436", "36", ",88"
33402, "138,692731772549", "39", ",95"
33403, "138,692731772549", "37", ",90"
33404, "138,698303372599", "38", ",93"
33405, "138,718473672401", "38", ",93"
33406, "138,718473672401", "36", ",88"
33407, "138,744343972066", "39", ",95"
33408, "138,744343972066", "37", ",90"
33409, "138,744343972066", "38", ",93"
33410, "138,765103172045", "38", ",93"
33411, "138,765103172045", "36", ",88"
33412, "138,791425772244", "38", ",93"
33413, "138,791425772244", "37", ",90"
33414, "138,798411572119", "38", ",93"
33415, "138,818348272471", "38", ",93"
33416, "138,818348272471", "36", ",88"
33417, "138,839357072255", "39", ",95"
33418, "138,845295172418", "37", ",90"
33419, "138,845295172418", "37", ",90"
33420, "138,865852372488", "38", ",93"
33421, "138,865852372488", "36", ",88"
33422, "138,88846627227", "39", ",95"
33423, "138,891926572192", "37", ",90"
33424, "138,899196572136", "38", ",93"
33425, "138,914289671928", "39", ",95"
33426, "138,919243271928", "36", ",88"
33427, "138,939287872054", "39", ",95"
33428, "138,945250371937", "37", ",90"
33429, "138,945250371937", "38", ",93"
33430, "138,966722271871", "39", ",95"
33431, "138,966722271871", "37", ",90"
33432, "138,992872371804", "39", ",95"
33433, "138,992872371804", "38", ",93"
33434, "138,997475471813", "38", ",93"
33435, "139,024301671889", "39", ",95"
33436, "139,024301671889", "37", ",90"
33437, "139,024301671889", "39", ",95"
33438, "139,045301571721", "37", ",90"
33439, "139,045301571721", "38", ",93"
33440, "139,067617471563", "39", ",95"
33441, "139,067617471563", "37", ",90"
33442, "139,092693271348", "39", ",95"
33443, "139,098279471276", "37", ",90"
33444, "139,098279471276", "38", ",93"
33445, "139,118374871323", "39", ",95"
33446, "139,118374871323", "37", ",90"
33447, "139,142698171316", "39", ",95"
33448, "139,142698171316", "37", ",90"
33449, "139,142698171316", "39", ",95"
33450, "139,164307371015", "39", ",95"
33451, "139,170885870932", "37", ",90"
33452, "139,191031471128", "39", ",95"
33453, "139,191031471128", "38", ",93"
33454, "139,196240070974", "38", ",93"
33455, "139,2175491706", "39", ",95"
33456, "139,2175491706", "37", ",90"
33457, "139,245226970408", "39", ",95"
33458, "139,245226970408", "37", ",90"
33459, "139,245226970408", "38", ",93"
33460, "139,26757957018", "39", ",95"
33461, "139,26757957018", "37", ",90"
